id_subsistema;id_estado;nom_modalidadeoperacao;nom_conjuntousina;nom_usina;id_ons;ceg;din_instante;val_ventoverificado;flg_dadoventoinvalido;val_geracaoestimada;val_geracaoverificada
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 01:00:00;12.386;0.0;27.553;29.154
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 01:30:00;13.596;0.0;29.004;29.151
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 02:00:00;15.041;0.0;29.789;29.889
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 02:30:00;14.268;0.0;29.457;29.884
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 03:00:00;16.17;0.0;30.055;29.915
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 03:30:00;16.623;0.0;30.117;29.998
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 04:00:00;16.426;0.0;30.092;29.99
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 04:30:00;15.768;0.0;29.981;29.983
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 05:00:00;16.53;0.0;30.106;29.939
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 05:30:00;16.987;0.0;30.155;29.936
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 06:00:00;16.812;0.0;30.138;29.971
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 06:30:00;15.862;0.0;30.0;29.974
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 07:00:00;16.131;0.0;30.048;29.972
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 07:30:00;14.869;0.0;29.728;30.047
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 08:00:00;15.471;0.0;29.913;30.02
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 08:30:00;15.202;0.0;29.839;30.004
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 09:00:00;14.569;0.0;29.606;29.923
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 09:30:00;14.295;0.0;29.472;29.646
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 10:00:00;13.525;0.0;28.945;29.31
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 10:30:00;13.438;0.0;28.869;29.207
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 11:00:00;12.526;1.0;0.0;29.038
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 11:30:00;12.714;0.0;28.051;28.776
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 12:00:00;13.007;0.0;28.424;28.394
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 12:30:00;12.303;0.0;27.412;27.334
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 13:00:00;12.35;0.0;27.492;26.524
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 13:30:00;11.217;0.0;24.9;24.948
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 14:00:00;10.821;0.0;23.632;22.862
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 14:30:00;10.686;0.0;23.154;21.697
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 15:00:00;10.228;0.0;21.358;19.665
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 15:30:00;9.415;0.0;17.619;17.791
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 16:00:00;8.669;0.0;13.874;15.283
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 16:30:00;9.0;0.0;15.546;16.131
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 17:00:00;8.273;0.0;11.911;15.534
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 17:30:00;8.831;0.0;14.691;15.85
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 18:00:00;9.75;0.0;19.229;17.828
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 18:30:00;10.415;0.0;22.123;22.327
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 19:00:00;10.953;0.0;24.077;24.01
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 19:30:00;11.588;0.0;25.911;26.934
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 20:00:00;13.015;0.0;28.434;28.05
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 20:30:00;11.351;0.0;25.285;27.508
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 21:00:00;12.212;0.0;27.251;27.69
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 21:30:00;12.096;0.0;27.033;28.715
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 22:00:00;12.966;0.0;28.375;28.206
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 22:30:00;12.978;0.0;28.39;26.908
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 23:00:00;12.144;0.0;27.125;27.918
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-25 23:30:00;10.857;0.0;23.755;29.104
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 00:00:00;12.06;0.0;26.963;28.561
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 00:30:00;12.451;0.0;27.659;26.342
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 01:00:00;11.62;0.0;25.989;24.945
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 01:30:00;11.301;0.0;25.146;23.907
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 02:00:00;11.1;0.0;24.547;23.45
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 02:30:00;11.537;0.0;25.781;26.066
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 03:00:00;11.544;0.0;25.8;26.239
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 03:30:00;12.23;0.0;27.283;26.634
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 04:00:00;12.656;0.0;27.97;27.526
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 04:30:00;11.782;0.0;26.374;26.917
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 05:00:00;11.607;0.0;25.957;25.77
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 05:30:00;10.938;0.0;24.028;25.259
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 06:00:00;10.216;0.0;21.306;22.712
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 06:30:00;9.507;0.0;18.071;19.587
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 07:00:00;8.782;0.0;14.442;15.858
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 07:30:00;8.51;0.0;13.079;13.309
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 08:00:00;8.552;0.0;13.287;12.771
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 08:30:00;7.608;0.0;8.884;9.057
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 09:00:00;6.815;0.0;5.924;6.47
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 09:30:00;6.516;0.0;5.016;5.117
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 10:00:00;6.168;0.0;4.1;4.52
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 10:30:00;6.276;0.0;4.369;4.806
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 11:00:00;6.203;0.0;4.184;4.707
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 11:30:00;6.396;0.0;4.682;3.792
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 12:00:00;4.854;0.0;1.787;1.02
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 12:30:00;3.667;0.0;0.768;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 13:00:00;3.262;0.0;0.559;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 13:30:00;4.069;0.0;1.035;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 14:00:00;3.432;0.0;0.64;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 14:30:00;4.076;0.0;1.04;0.064
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 15:00:00;4.468;0.0;1.373;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 15:30:00;3.531;0.0;0.691;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 16:00:00;3.862;0.0;0.889;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 16:30:00;3.852;0.0;0.882;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 17:00:00;4.736;0.0;1.651;0.92
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 17:30:00;5.935;0.0;3.566;2.792
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 18:00:00;6.339;0.0;4.532;4.605
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 18:30:00;6.225;0.0;4.239;4.687
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 19:00:00;6.873;0.0;6.114;4.988
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 19:30:00;7.371;0.0;7.918;5.048
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 20:00:00;7.535;0.0;8.578;4.804
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 20:30:00;7.487;0.0;8.382;4.404
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 21:00:00;6.615;0.0;5.304;3.532
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 21:30:00;6.292;0.0;4.41;3.894
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 22:00:00;8.119;0.0;11.178;6.593
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 22:30:00;8.381;0.0;12.44;7.299
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 23:00:00;8.757;0.0;14.316;8.598
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-26 23:30:00;8.615;0.0;13.602;7.743
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 00:00:00;7.488;0.0;8.387;5.112
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 00:30:00;6.25;0.0;4.302;3.515
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 01:00:00;5.585;0.0;2.874;3.839
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 01:30:00;5.479;0.0;2.687;3.772
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 02:00:00;4.698;0.0;1.608;1.831
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 02:30:00;4.229;0.0;1.161;1.556
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 03:00:00;4.196;0.0;1.134;1.196
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 03:30:00;2.973;0.0;0.439;1.961
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 04:00:00;2.723;0.0;0.352;1.967
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 04:30:00;6.625;0.0;5.335;5.435
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 05:00:00;7.807;0.0;9.744;6.769
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 05:30:00;4.119;0.0;1.072;7.22
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 06:00:00;5.488;0.0;2.703;6.211
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 06:30:00;6.583;0.0;5.21;4.571
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 07:00:00;6.379;0.0;4.638;4.21
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 07:30:00;5.075;0.0;2.069;2.21
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 08:00:00;6.379;0.0;4.638;3.477
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 08:30:00;6.253;0.0;4.311;3.157
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 09:00:00;6.89;0.0;6.17;5.333
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 09:30:00;7.634;0.0;8.993;6.458
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 10:00:00;7.831;0.0;9.852;8.666
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 10:30:00;7.626;0.0;8.96;9.853
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 11:00:00;6.72;0.0;5.622;5.067
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 11:30:00;5.626;0.0;2.947;3.268
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 12:00:00;4.98;0.0;1.943;1.37
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 12:30:00;4.732;0.0;1.646;1.558
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 13:00:00;3.877;0.0;0.899;0.286
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 13:30:00;7.45;0.0;8.233;10.302
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 14:00:00;8.934;0.0;15.212;12.092
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 14:30:00;7.736;0.0;9.431;10.096
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 15:00:00;8.4;0.0;12.534;12.441
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 15:30:00;6.491;0.0;4.945;12.31
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 16:00:00;3.92;0.0;0.928;7.639
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 16:30:00;3.228;0.0;0.543;2.058
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 17:00:00;5.266;0.0;2.345;1.843
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 17:30:00;4.168;0.0;1.111;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 18:00:00;3.839;0.0;0.874;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 18:30:00;2.419;0.0;0.264;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 19:00:00;2.361;0.0;0.249;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 19:30:00;4.363;0.0;1.276;0.873
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 20:00:00;5.974;0.0;3.651;2.289
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 20:30:00;7.484;0.0;8.369;6.399
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 21:00:00;6.627;0.0;5.34;3.629
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 21:30:00;4.673;0.0;1.582;0.701
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 22:00:00;2.562;0.0;0.303;1.023
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 22:30:00;2.255;0.0;0.223;1.523
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 23:00:00;2.89;0.0;0.409;2.449
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-27 23:30:00;5.777;0.0;3.237;3.976
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 00:00:00;3.88;0.0;0.901;8.158
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 00:30:00;4.871;0.0;1.808;13.41
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 01:00:00;5.83;0.0;3.344;12.271
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 01:30:00;7.906;0.0;10.189;10.429
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 02:00:00;8.301;0.0;12.048;11.125
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 02:30:00;7.558;0.0;8.673;7.849
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 03:00:00;7.95;0.0;10.39;9.204
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 03:30:00;7.686;0.0;9.215;8.192
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 04:00:00;9.15;0.0;16.299;14.468
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 04:30:00;8.594;0.0;13.498;12.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 05:00:00;7.078;0.0;6.816;9.978
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 05:30:00;3.877;0.0;0.899;10.899
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 06:00:00;3.941;0.0;0.942;11.96
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 06:30:00;4.691;0.0;1.6;11.077
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 07:00:00;7.374;0.0;7.93;8.562
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 07:30:00;5.885;0.0;3.459;5.722
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 08:00:00;4.254;0.0;1.181;2.511
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 08:30:00;3.522;0.0;0.687;1.831
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 09:00:00;2.366;0.0;0.25;0.307
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 09:30:00;2.675;0.0;0.337;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 10:00:00;4.15;0.0;1.097;0.332
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 10:30:00;5.961;0.0;3.623;2.825
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-28 11:00:00;5.117;0.0;2.128;1.115
